145,35,1695.72,730.72,125.30,283.60,0.87,-1,-1,-1
146,31,1220.36,681.51,89.12,189.28,0.89,-1,-1,-1
146,32,1304.09,676.73,86.00,221.15,0.90,-1,-1,-1
146,33,1375.72,570.17,55.71,106.03,0.89,-1,-1,-1
146,34,1411.80,546.36,37.89,86.35,0.84,-1,-1,-1
146,35,1656.35,728.59,132.72,282.82,0.89,-1,-1,-1
147,31,1183.52,682.51,92.80,190.15,0.90,-1,-1,-1
147,32,1271.79,677.17,86.29,221.05,0.91,-1,-1,-1
147,33,1350.06,569.75,57.10,105.89,0.89,-1,-1,-1
147,34,1387.74,545.21,35.76,85.78,0.82,-1,-1,-1
147,35,1627.88,726.04,129.21,279.97,0.86,-1,-1,-1
148,31,1150.09,683.95,92.40,194.86,0.90,-1,-1,-1
148,32,1239.39,677.59,87.27,224.53,0.90,-1,-1,-1
148,33,1325.65,570.15,58.94,107.08,0.89,-1,-1,-1
148,34,1364.00,544.64,34.55,84.48,0.80,-1,-1,-1
148,35,1588.71,725.47,137.28,280.75,0.88,-1,-1,-1
149,31,1116.02,682.07,93.33,197.97,0.90,-1,-1,-1
149,32,1205.63,675.68,89.68,228.03,0.91,-1,-1,-1
149,33,1300.79,568.89,59.75,107.86,0.88,-1,-1,-1
149,34,1338.84,542.34,36.59,84.38,0.76,-1,-1,-1
149,35,1569.29,723.07,124.09,281.71,0.90,-1,-1,-1
150,31,1078.73,683.86,98.03,200.14,0.87,-1,-1,-1
150,32,1173.39,675.97,89.54,231.43,0.90,-1,-1,-1
150,33,1277.62,569.50,59.96,107.77,0.87,-1,-1,-1
150,34,1315.16,541.92,37.27,83.05,0.71,-1,-1,-1
150,35,1541.36,722.30,120.31,283.22,0.88,-1,-1,-1
151,31,1044.49,683.74,98.66,201.61,0.88,-1,-1,-1
151,32,1137.84,678.99,92.85,233.30,0.91,-1,-1,-1
151,33,1252.51,571.01,60.77,108.19,0.88,-1,-1,-1
151,34,1291.21,542.17,39.28,83.92,0.75,-1,-1,-1
151,35,1495.61,722.33,133.94,285.57,0.91,-1,-1,-1
152,31,1011.65,682.83,100.06,208.29,0.89,-1,-1,-1
152,32,1102.64,681.13,96.18,235.40,0.91,-1,-1,-1
152,33,1227.89,571.60,60.31,108.16,0.87,-1,-1,-1
152,34,1266.06,541.91,39.25,84.95,0.40,-1,-1,-1
152,35,1459.18,722.30,138.93,287.07,0.90,-1,-1,-1
153,31,979.66,686.99,100.33,212.77,0.89,-1,-1,-1
153,32,1064.41,685.70,102.52,238.11,0.91,-1,-1,-1
153,33,1205.22,573.20,56.38,107.83,0.87,-1,-1,-1
153,34,1243.68,543.88,38.25,87.34,0.63,-1,-1,-1
153,35,1429.51,725.67,136.96,289.66,0.89,-1,-1,-1
154,31,951.00,692.62,94.03,214.46,0.86,-1,-1,-1
154,32,1026.22,690.19,107.49,238.21,0.91,-1,-1,-1
154,33,1183.01,573.43,52.02,108.22,0.89,-1,-1,-1
154,34,1222.03,545.14,38.77,87.51,0.74,-1,-1,-1
154,35,1407.43,729.06,132.37,292.40,0.88,-1,-1,-1
155,31,926.50,695.37,85.68,214.41,0.87,-1,-1,-1
155,32,993.08,692.84,110.68,238.36,0.91,-1,-1,-1
155,33,1161.12,572.87,48.36,106.74,0.89,-1,-1,-1
155,34,1200.98,544.39,36.09,87.56,0.78,-1,-1,-1
155,35,1382.53,728.86,124.57,292.59,0.88,-1,-1,-1
156,31,893.80,699.42,86.39,216.24,0.85,-1,-1,-1
156,32,962.46,697.69,110.84,239.58,0.92,-1,-1,-1
156,33,1139.54,573.52,46.13,107.72,0.89,-1,-1,-1
156,34,1179.78,545.00,36.94,87.70,0.77,-1,-1,-1
156,35,1347.84,731.80,129.55,294.82,0.89,-1,-1,-1
157,31,859.01,696.89,89.59,223.96,0.87,-1,-1,-1
157,32,932.96,699.87,112.01,244.30,0.92,-1,-1,-1
157,33,1118.52,572.67,44.59,108.93,0.89,-1,-1,-1
157,34,1159.36,545.14,37.32,86.54,0.36,-1,-1,-1
157,35,1325.67,732.61,122.15,294.94,0.89,-1,-1,-1
158,31,832.61,705.86,83.41,220.07,0.87,-1,-1,-1
158,32,903.19,702.00,110.42,248.79,0.91,-1,-1,-1
158,33,1096.60,573.83,44.03,109.93,0.89,-1,-1,-1
158,34,1138.20,544.74,38.32,86.58,0.57,-1,-1,-1
158,35,1293.31,733.39,127.42,297.83,0.89,-1,-1,-1
158,36,1752.30,536.96,29.70,81.00,0.70,-1,-1,-1
159,31,799.33,713.43,82.66,220.48,0.84,-1,-1,-1
159,32,870.35,704.52,109.75,254.45,0.90,-1,-1,-1
159,33,1073.33,574.20,45.12,111.80,0.89,-1,-1,-1
159,34,1116.69,543.25,38.98,87.88,0.31,-1,-1,-1
159,35,1264.11,735.16,127.99,301.66,0.90,-1,-1,-1
160,31,770.73,711.21,79.25,225.64,0.85,-1,-1,-1
160,32,840.35,704.92,107.06,259.53,0.90,-1,-1,-1
160,33,1053.94,574.32,45.33,111.91,0.89,-1,-1,-1
160,34,1099.09,543.38,37.25,84.55,0.51,-1,-1,-1
160,35,1232.80,733.73,130.68,302.47,0.91,-1,-1,-1
161,31,730.54,706.08,87.62,236.49,0.83,-1,-1,-1
161,32,810.31,705.52,101.98,264.24,0.90,-1,-1,-1
161,33,1032.43,573.25,46.52,111.99,0.89,-1,-1,-1
161,34,1078.21,539.88,38.55,85.89,0.43,-1,-1,-1
161,35,1203.98,730.17,132.18,304.73,0.90,-1,-1,-1
161,37,1775.25,532.58,27.00,78.98,0.71,-1,-1,-1
162,31,698.05,715.13,84.44,231.83,0.82,-1,-1,-1
162,32,774.60,708.42,100.86,266.01,0.91,-1,-1,-1
162,33,1011.71,575.45,47.87,112.91,0.89,-1,-1,-1
162,34,1057.86,539.83,39.02,89.12,0.69,-1,-1,-1
162,35,1183.53,731.39,124.72,304.48,0.90,-1,-1,-1
162,37,1756.18,539.31,29.24,77.93,0.68,-1,-1,-1
163,31,655.24,723.70,89.75,232.05,0.84,-1,-1,-1
163,32,737.51,712.40,102.60,274.26,0.92,-1,-1,-1
163,33,989.97,577.49,50.36,114.42,0.89,-1,-1,-1
163,34,1037.88,540.59,39.35,91.04,0.75,-1,-1,-1
163,35,1162.78,733.89,119.42,305.17,0.91,-1,-1,-1
164,31,621.78,719.71,91.86,240.42,0.86,-1,-1,-1
164,32,703.69,716.04,104.88,278.40,0.90,-1,-1,-1
164,33,972.57,579.58,50.78,114.43,0.90,-1,-1,-1
164,34,1020.21,542.05,39.06,92.49,0.42,-1,-1,-1
164,35,1123.12,735.47,129.28,307.93,0.91,-1,-1,-1
165,31,578.58,721.36,101.47,246.97,0.89,-1,-1,-1
165,32,668.74,721.26,104.14,286.40,0.87,-1,-1,-1
165,33,952.53,580.94,51.05,113.67,0.90,-1,-1,-1
165,34,999.67,547.90,39.03,87.96,0.61,-1,-1,-1
165,35,1106.28,738.64,116.98,309.32,0.91,-1,-1,-1
166,31,531.99,724.95,109.22,251.08,0.88,-1,-1,-1
166,32,630.55,727.29,104.51,291.97,0.88,-1,-1,-1
166,33,931.25,583.19,52.88,115.25,0.90,-1,-1,-1
166,34,979.28,551.21,40.79,88.07,0.78,-1,-1,-1
166,35,1065.02,746.50,128.69,316.83,0.91,-1,-1,-1
166,37,1683.91,550.64,27.09,80.98,0.69,-1,-1,-1
167,31,496.66,733.37,115.47,246.69,0.86,-1,-1,-1
167,32,595.45,733.79,107.27,293.05,0.90,-1,-1,-1
167,33,911.37,583.59,54.53,116.04,0.89,-1,-1,-1
167,34,959.84,550.77,40.62,88.70,0.65,-1,-1,-1
167,35,1034.69,749.96,132.79,314.29,0.91,-1,-1,-1
167,37,1663.18,551.58,26.92,77.55,0.71,-1,-1,-1
168,31,454.00,743.56,126.12,255.89,0.88,-1,-1,-1
168,32,557.25,747.06,111.44,300.99,0.88,-1,-1,-1
168,33,889.73,587.03,59.08,118.45,0.90,-1,-1,-1
168,35,1009.31,757.35,133.77,319.18,0.92,-1,-1,-1
168,37,1648.08,548.80,27.06,75.76,0.65,-1,-1,-1
169,31,421.00,750.95,126.12,251.05,0.88,-1,-1,-1
169,32,521.26,750.42,111.65,303.43,0.89,-1,-1,-1
169,33,870.52,585.82,59.98,118.21,0.89,-1,-1,-1
169,35,980.64,757.42,136.63,318.98,0.91,-1,-1,-1
169,37,1632.92,548.79,27.09,76.16,0.39,-1,-1,-1
169,34,924.39,545.83,39.94,92.25,0.77,-1,-1,-1
170,31,386.94,749.84,121.53,260.58,0.86,-1,-1,-1
170,32,479.86,750.84,114.24,311.00,0.90,-1,-1,-1
170,33,849.04,581.92,62.73,119.77,0.90,-1,-1,-1
170,35,949.29,756.26,139.84,321.59,0.91,-1,-1,-1
170,37,1617.64,544.71,26.99,77.54,0.20,-1,-1,-1
170,34,907.30,542.85,38.58,93.57,0.70,-1,-1,-1
171,31,356.48,748.45,115.44,271.25,0.88,-1,-1,-1
171,32,446.67,751.55,115.61,314.51,0.89,-1,-1,-1
171,33,833.17,580.21,62.58,119.60,0.90,-1,-1,-1
171,35,925.40,754.00,138.61,319.95,0.90,-1,-1,-1
171,37,1600.03,542.15,26.86,75.22,0.57,-1,-1,-1
171,34,892.40,541.85,37.95,91.72,0.85,-1,-1,-1
172,31,318.17,758.96,107.40,268.60,0.88,-1,-1,-1
172,32,393.52,751.72,128.72,321.28,0.88,-1,-1,-1
172,33,812.54,579.77,64.17,120.98,0.90,-1,-1,-1
172,35,906.95,753.38,129.78,324.21,0.87,-1,-1,-1
172,37,1583.97,542.49,26.77,74.09,0.48,-1,-1,-1
172,34,875.85,542.36,37.66,90.87,0.82,-1,-1,-1
173,31,277.80,760.66,109.13,280.34,0.84,-1,-1,-1
173,32,367.98,756.85,120.79,323.93,0.89,-1,-1,-1
173,33,793.68,580.42,65.88,121.52,0.90,-1,-1,-1
173,35,876.02,752.75,138.04,318.04,0.93,-1,-1,-1
173,37,1567.60,536.46,26.92,77.04,0.58,-1,-1,-1
173,34,858.14,541.22,38.66,92.10,0.82,-1,-1,-1
174,31,233.53,758.97,110.60,292.23,0.87,-1,-1,-1
174,32,324.57,758.01,120.19,331.39,0.88,-1,-1,-1
174,33,772.57,581.54,67.20,122.33,0.90,-1,-1,-1
174,35,845.67,751.48,140.48,322.14,0.91,-1,-1,-1
174,37,1553.69,538.05,26.85,77.04,0.74,-1,-1,-1
174,34,839.91,539.55,38.89,93.74,0.82,-1,-1,-1
175,31,194.05,772.81,106.22,289.55,0.84,-1,-1,-1
175,32,284.47,762.54,120.95,331.96,0.86,-1,-1,-1
175,33,755.06,581.92,66.77,123.24,0.91,-1,-1,-1
175,35,820.91,753.68,141.36,323.16,0.89,-1,-1,-1
175,37,1541.16,536.53,25.02,74.86,0.71,-1,-1,-1
175,34,825.07,539.34,38.98,93.73,0.83,-1,-1,-1
176,31,150.60,772.96,107.92,306.45,0.84,-1,-1,-1
176,32,236.31,767.28,126.15,334.66,0.87,-1,-1,-1
176,33,736.39,580.95,65.74,124.07,0.90,-1,-1,-1
176,35,795.88,755.22,140.89,327.00,0.88,-1,-1,-1
176,37,1529.45,534.37,24.36,74.42,0.65,-1,-1,-1
176,34,808.42,538.35,39.04,93.93,0.84,-1,-1,-1
177,31,104.78,783.45,119.58,314.05,0.77,-1,-1,-1
177,32,184.09,774.52,140.62,346.16,0.86,-1,-1,-1
177,33,720.19,581.35,65.30,124.75,0.89,-1,-1,-1
177,35,780.29,755.66,132.70,331.10,0.88,-1,-1,-1
177,37,1515.63,533.16,24.16,74.09,0.74,-1,-1,-1
177,34,794.10,538.11,39.07,93.37,0.83,-1,-1,-1
178,31,60.26,785.84,121.46,326.96,0.79,-1,-1,-1
178,32,129.88,784.00,154.20,346.23,0.83,-1,-1,-1
178,33,703.22,581.81,63.40,124.80,0.90,-1,-1,-1
178,35,757.70,760.01,131.50,335.29,0.88,-1,-1,-1
178,37,1502.12,531.59,24.14,73.32,0.60,-1,-1,-1
178,34,778.24,537.19,39.13,94.95,0.85,-1,-1,-1
179,31,12.24,792.11,126.50,342.65,0.82,-1,-1,-1
179,32,83.38,793.86,163.54,354.05,0.81,-1,-1,-1
179,33,684.64,581.81,62.83,125.73,0.91,-1,-1,-1
179,35,725.32,762.45,139.96,342.15,0.87,-1,-1,-1
179,37,1489.68,530.16,24.11,72.56,0.75,-1,-1,-1
179,34,762.54,539.16,40.01,92.92,0.87,-1,-1,-1
180,31,-39.34,792.87,126.61,375.47,0.77,-1,-1,-1
180,32,37.32,799.73,159.03,394.29,0.80,-1,-1,-1
180,33,663.98,579.59,63.25,127.89,0.90,-1,-1,-1
180,35,694.17,763.48,142.91,347.15,0.89,-1,-1,-1
180,37,1476.81,527.69,25.91,73.35,0.78,-1,-1,-1
180,34,745.98,537.29,40.31,92.78,0.87,-1,-1,-1
181,32,-13.03,807.93,158.98,390.04,0.78,-1,-1,-1
181,33,644.41,578.68,62.35,128.98,0.91,-1,-1,-1
181,35,670.63,764.84,138.03,346.75,0.89,-1,-1,-1
181,37,1463.32,523.32,28.35,82.71,0.75,-1,-1,-1
181,34,729.90,535.14,40.47,94.11,0.86,-1,-1,-1
182,32,-66.71,812.37,155.18,393.14,0.48,-1,-1,-1
182,33,627.24,577.45,62.06,129.82,0.90,-1,-1,-1
182,35,650.06,763.34,132.76,340.64,0.90,-1,-1,-1
182,37,1452.75,522.99,27.46,84.70,0.76,-1,-1,-1
182,34,716.32,531.58,40.41,96.21,0.86,-1,-1,-1
183,33,608.77,576.44,62.04,131.45,0.90,-1,-1,-1
183,35,625.98,761.41,132.19,340.81,0.90,-1,-1,-1
183,37,1440.49,523.18,27.16,85.50,0.77,-1,-1,-1
183,34,701.79,529.43,40.45,97.01,0.86,-1,-1,-1
184,33,594.63,577.42,59.91,133.01,0.91,-1,-1,-1
184,35,597.43,760.31,136.77,343.22,0.90,-1,-1,-1
184,37,1429.18,520.49,27.12,84.40,0.77,-1,-1,-1
184,34,686.73,529.25,41.66,97.21,0.87,-1,-1,-1
185,33,576.73,577.27,61.23,135.21,0.90,-1,-1,-1
185,35,562.49,756.60,146.56,352.09,0.89,-1,-1,-1
185,37,1418.44,522.08,27.01,81.34,0.79,-1,-1,-1
185,34,672.76,529.02,39.80,95.99,0.85,-1,-1,-1
186,33,559.35,580.27,62.30,135.59,0.91,-1,-1,-1
186,35,538.56,756.10,144.56,355.45,0.88,-1,-1,-1
186,37,1407.62,521.88,27.06,80.62,0.79,-1,-1,-1
186,34,658.48,531.72,39.86,94.17,0.87,-1,-1,-1
187,33,542.79,581.34,64.39,137.46,0.91,-1,-1,-1
187,35,519.99,755.76,138.06,367.21,0.88,-1,-1,-1
187,37,1397.17,521.83,27.01,82.14,0.77,-1,-1,-1
187,34,644.56,531.42,40.70,94.82,0.86,-1,-1,-1
188,33,526.18,584.12,64.44,137.26,0.90,-1,-1,-1
188,35,494.31,757.64,137.22,370.49,0.87,-1,-1,-1
188,37,1387.26,520.78,27.06,81.07,0.71,-1,-1,-1
188,34,629.72,531.82,40.23,96.10,0.85,-1,-1,-1
189,33,511.47,583.46,66.02,139.35,0.91,-1,-1,-1
189,35,470.34,760.04,137.32,375.40,0.88,-1,-1,-1
189,37,1377.95,518.88,26.98,80.96,0.77,-1,-1,-1
189,34,618.07,530.44,39.90,97.31,0.86,-1,-1,-1
190,33,494.46,584.16,68.92,140.71,0.90,-1,-1,-1
190,35,442.25,765.67,143.04,374.42,0.87,-1,-1,-1
190,37,1368.22,518.63,27.47,79.56,0.78,-1,-1,-1
190,34,605.36,532.81,38.52,95.50,0.85,-1,-1,-1
191,33,476.55,586.46,71.33,141.25,0.91,-1,-1,-1
191,35,416.22,772.69,146.07,384.54,0.89,-1,-1,-1
191,37,1358.74,519.81,27.65,79.52,0.79,-1,-1,-1
191,34,592.31,534.90,37.55,93.94,0.84,-1,-1,-1
192,33,461.36,587.78,70.93,141.88,0.91,-1,-1,-1
192,35,386.54,779.34,152.00,385.56,0.89,-1,-1,-1
192,37,1349.37,518.89,28.15,81.77,0.78,-1,-1,-1
192,34,579.83,535.72,36.27,93.83,0.83,-1,-1,-1
193,33,443.57,588.43,72.93,144.05,0.90,-1,-1,-1
193,35,358.11,783.76,156.42,391.50,0.91,-1,-1,-1
193,37,1340.94,517.35,28.33,80.40,0.76,-1,-1,-1
193,34,566.88,537.08,35.82,93.36,0.78,-1,-1,-1
194,33,423.71,588.31,76.69,145.48,0.91,-1,-1,-1
194,35,330.42,787.41,160.18,391.91,0.90,-1,-1,-1
194,37,1332.77,518.86,28.38,80.76,0.78,-1,-1,-1
194,34,554.46,537.71,37.47,93.16,0.82,-1,-1,-1
194,38,1884.60,588.94,59.40,151.54,0.81,-1,-1,-1
195,33,402.65,589.78,81.18,147.41,0.92,-1,-1,-1
195,35,303.33,793.06,161.96,395.73,0.90,-1,-1,-1
195,37,1324.29,520.60,28.40,79.63,0.77,-1,-1,-1
195,34,541.73,538.54,38.08,94.52,0.79,-1,-1,-1
195,38,1876.62,590.57,57.27,150.80,0.85,-1,-1,-1
196,33,384.59,590.47,83.33,149.43,0.92,-1,-1,-1
196,35,273.94,795.10,165.76,398.29,0.87,-1,-1,-1
196,37,1317.23,519.66,27.52,80.11,0.76,-1,-1,-1
196,34,529.40,536.13,39.22,97.69,0.80,-1,-1,-1
196,38,1870.85,588.93,58.97,156.93,0.86,-1,-1,-1
197,33,368.53,592.65,83.21,149.42,0.92,-1,-1,-1
197,35,249.30,794.80,165.06,404.08,0.90,-1,-1,-1
197,37,1309.46,519.60,28.96,82.47,0.78,-1,-1,-1
197,34,518.22,534.98,39.62,97.52,0.78,-1,-1,-1
197,38,1864.16,590.02,57.39,157.35,0.87,-1,-1,-1
198,33,352.01,594.85,84.03,149.53,0.92,-1,-1,-1
198,35,213.62,796.17,174.57,412.33,0.86,-1,-1,-1
198,37,1301.89,519.68,29.51,82.89,0.78,-1,-1,-1
198,34,507.12,529.86,40.25,101.87,0.74,-1,-1,-1
198,38,1857.44,587.90,56.87,160.51,0.88,-1,-1,-1
199,33,335.58,594.32,84.11,151.46,0.92,-1,-1,-1
199,35,179.49,795.88,181.29,414.24,0.85,-1,-1,-1
199,37,1294.17,522.74,30.50,85.74,0.80,-1,-1,-1
199,34,495.61,518.97,41.24,112.27,0.74,-1,-1,-1
199,38,1849.88,589.95,54.57,162.07,0.87,-1,-1,-1
200,33,318.88,597.56,85.24,153.13,0.92,-1,-1,-1
200,35,147.40,800.11,185.67,418.86,0.85,-1,-1,-1
200,37,1287.51,521.86,31.01,88.97,0.79,-1,-1,-1
200,34,482.52,517.34,42.67,116.62,0.72,-1,-1,-1
200,38,1843.92,588.23,52.10,164.03,0.86,-1,-1,-1
201,33,301.05,597.15,86.05,154.67,0.93,-1,-1,-1
201,35,121.46,801.98,182.19,425.62,0.88,-1,-1,-1
201,37,1280.61,523.56,31.99,88.57,0.84,-1,-1,-1
201,34,469.82,515.45,43.10,118.02,0.81,-1,-1,-1
201,38,1836.03,587.81,53.10,166.25,0.88,-1,-1,-1
202,33,285.82,597.85,85.52,155.74,0.91,-1,-1,-1
202,35,97.18,808.19,179.84,429.51,0.89,-1,-1,-1
202,37,1274.29,521.06,31.53,90.52,0.81,-1,-1,-1
202,34,459.35,514.06,42.44,119.29,0.79,-1,-1,-1
202,38,1824.09,586.93,57.27,166.62,0.85,-1,-1,-1
203,33,270.12,597.60,84.75,157.03,0.92,-1,-1,-1
203,35,62.21,814.81,187.60,431.73,0.87,-1,-1,-1
203,37,1269.25,522.72,31.29,89.94,0.83,-1,-1,-1
203,34,449.57,519.72,43.01,114.07,0.80,-1,-1,-1
203,38,1815.66,590.24,58.71,165.08,0.85,-1,-1,-1
204,33,254.15,598.44,83.73,159.46,0.92,-1,-1,-1
204,35,34.63,822.53,186.25,428.91,0.88,-1,-1,-1
204,37,1264.04,522.79,31.24,90.57,0.83,-1,-1,-1
204,34,438.34,523.18,42.83,112.31,0.70,-1,-1,-1
204,38,1808.40,593.40,61.12,163.55,0.88,-1,-1,-1
205,33,238.57,598.41,82.59,161.50,0.92,-1,-1,-1
205,35,4.25,827.96,187.51,432.12,0.88,-1,-1,-1
205,37,1259.79,523.51,30.29,90.37,0.84,-1,-1,-1
205,34,428.03,515.59,43.15,119.57,0.54,-1,-1,-1
205,38,1802.60,595.07,60.21,164.78,0.87,-1,-1,-1
206,33,224.05,599.17,82.20,162.86,0.92,-1,-1,-1
206,35,-16.53,831.49,181.81,439.79,0.88,-1,-1,-1
206,37,1255.82,521.72,29.07,89.67,0.81,-1,-1,-1
206,34,418.84,513.46,44.22,122.14,0.65,-1,-1,-1
206,38,1795.76,595.28,61.70,171.95,0.88,-1,-1,-1
207,33,208.00,599.67,83.33,165.79,0.92,-1,-1,-1
207,35,-36.29,834.81,172.43,432.11,0.86,-1,-1,-1
207,37,1251.00,520.89,29.49,90.74,0.81,-1,-1,-1
207,34,408.68,506.26,48.10,127.33,0.42,-1,-1,-1
207,38,1790.78,599.09,62.19,167.29,0.86,-1,-1,-1
208,33,192.23,599.83,84.85,169.29,0.92,-1,-1,-1
208,35,-53.04,834.79,159.79,433.45,0.84,-1,-1,-1
208,37,1248.15,520.62,27.85,86.68,0.76,-1,-1,-1
208,34,398.23,497.85,50.42,134.08,0.32,-1,-1,-1
208,38,1785.69,596.37,62.35,166.28,0.88,-1,-1,-1
209,33,176.33,603.28,86.19,172.49,0.92,-1,-1,-1
209,35,-80.84,836.54,158.43,444.16,0.77,-1,-1,-1
209,37,1243.81,520.80,28.18,86.08,0.78,-1,-1,-1
209,38,1782.91,594.69,60.71,164.45,0.88,-1,-1,-1
210,33,160.45,605.05,89.54,173.42,0.93,-1,-1,-1
210,35,-104.26,850.13,155.71,418.72,0.48,-1,-1,-1
210,37,1239.99,519.16,28.31,87.56,0.82,-1,-1,-1
210,38,1778.75,591.33,52.87,160.56,0.87,-1,-1,-1
211,33,144.40,607.11,93.79,174.54,0.93,-1,-1,-1
211,37,1236.23,517.90,29.23,87.66,0.83,-1,-1,-1
211,38,1775.85,588.96,51.63,160.51,0.87,-1,-1,-1
212,33,128.51,609.75,96.12,175.55,0.91,-1,-1,-1
212,37,1233.76,518.59,28.70,86.45,0.81,-1,-1,-1
212,38,1773.74,585.83,53.09,164.71,0.88,-1,-1,-1
213,33,112.18,611.31,100.10,177.68,0.92,-1,-1,-1
213,37,1231.39,519.69,28.47,85.93,0.83,-1,-1,-1
213,38,1769.87,583.87,55.40,165.94,0.88,-1,-1,-1
214,33,97.19,612.04,102.59,179.88,0.93,-1,-1,-1
214,37,1229.17,519.81,28.33,86.64,0.82,-1,-1,-1
214,38,1767.77,582.29,57.95,170.32,0.88,-1,-1,-1
214,34,347.56,526.19,50.20,107.41,0.79,-1,-1,-1
215,33,82.09,613.62,105.31,181.81,0.93,-1,-1,-1
215,37,1226.33,518.17,29.20,90.09,0.78,-1,-1,-1
215,38,1765.55,582.06,58.94,172.61,0.89,-1,-1,-1
215,34,342.40,529.70,46.67,104.21,0.80,-1,-1,-1
216,33,66.36,616.28,108.44,184.02,0.93,-1,-1,-1
216,37,1223.90,515.65,30.50,91.77,0.79,-1,-1,-1
216,38,1763.79,578.78,59.51,173.56,0.89,-1,-1,-1
216,34,337.49,532.76,46.22,102.66,0.85,-1,-1,-1
217,33,51.32,616.62,109.72,186.76,0.93,-1,-1,-1
217,37,1223.39,516.37,29.97,92.46,0.78,-1,-1,-1
217,38,1761.74,581.47,63.00,174.82,0.91,-1,-1,-1
217,34,330.25,533.31,46.37,102.46,0.86,-1,-1,-1
218,33,39.47,618.72,109.12,190.31,0.91,-1,-1,-1
218,37,1222.49,515.09,30.75,94.39,0.81,-1,-1,-1
218,38,1759.49,580.83,66.20,176.34,0.90,-1,-1,-1
218,34,325.86,534.67,46.09,103.03,0.89,-1,-1,-1
219,33,25.47,619.36,109.77,193.49,0.93,-1,-1,-1
219,37,1223.83,518.00,30.03,92.99,0.78,-1,-1,-1
219,38,1757.14,585.14,70.68,175.40,0.91,-1,-1,-1
219,34,321.60,534.44,45.64,103.06,0.90,-1,-1,-1
220,33,12.95,623.36,110.80,196.38,0.93,-1,-1,-1
220,37,1224.82,517.03,29.95,92.35,0.80,-1,-1,-1
220,38,1756.62,583.13,74.49,175.39,0.91,-1,-1,-1
220,34,316.95,534.90,46.06,105.42,0.90,-1,-1,-1
221,33,0.66,624.52,110.95,199.03,0.93,-1,-1,-1
221,37,1224.34,514.46,32.46,96.50,0.82,-1,-1,-1
221,38,1759.54,586.26,75.67,175.41,0.90,-1,-1,-1
221,34,312.90,533.61,46.72,106.00,0.91,-1,-1,-1
222,33,-8.34,633.90,106.88,201.01,0.91,-1,-1,-1
222,37,1224.26,511.86,34.49,99.44,0.82,-1,-1,-1
222,38,1762.68,581.87,78.33,177.08,0.89,-1,-1,-1
222,34,307.32,537.82,47.72,106.85,0.91,-1,-1,-1
223,33,-12.44,638.93,99.66,201.15,0.92,-1,-1,-1
223,37,1224.60,514.41,35.97,95.57,0.85,-1,-1,-1
223,38,1765.56,580.99,78.99,177.53,0.89,-1,-1,-1
223,34,304.22,537.29,48.35,108.09,0.91,-1,-1,-1
224,33,-21.63,643.30,96.51,203.72,0.89,-1,-1,-1
224,37,1227.21,516.99,35.65,93.16,0.85,-1,-1,-1
224,38,1769.75,580.67,79.13,179.94,0.88,-1,-1,-1
224,34,301.58,538.13,48.22,109.17,0.91,-1,-1,-1
224,39,286.20,494.78,27.67,63.45,0.78,-1,-1,-1
225,33,-30.09,646.95,93.38,203.78,0.88,-1,-1,-1
225,37,1229.86,518.15,34.58,91.80,0.85,-1,-1,-1
225,38,1774.61,577.81,77.33,183.35,0.89,-1,-1,-1
225,34,298.61,538.59,47.92,110.11,0.90,-1,-1,-1
225,39,287.12,498.44,25.28,60.75,0.81,-1,-1,-1
226,33,-45.12,648.06,96.74,205.88,0.84,-1,-1,-1
226,37,1233.05,518.48,33.26,91.77,0.84,-1,-1,-1
226,38,1780.06,574.92,74.80,185.71,0.88,-1,-1,-1
226,34,295.25,539.50,48.81,111.37,0.91,-1,-1,-1
226,39,284.69,499.51,25.33,60.24,0.81,-1,-1,-1
227,33,-56.74,648.94,94.65,208.83,0.73,-1,-1,-1
227,37,1234.47,518.56,32.72,92.22,0.84,-1,-1,-1
227,38,1785.36,573.90,70.15,186.35,0.88,-1,-1,-1
227,34,291.99,539.80,49.11,110.97,0.91,-1,-1,-1
227,39,282.06,500.52,25.59,59.00,0.80,-1,-1,-1
228,33,-69.17,653.45,93.39,244.20,0.13,-1,-1,-1
228,37,1236.48,518.52,32.57,93.30,0.84,-1,-1,-1
228,38,1794.05,574.14,62.99,187.55,0.84,-1,-1,-1
228,34,288.42,542.91,50.40,110.83,0.91,-1,-1,-1
228,39,279.47,500.59,25.95,60.72,0.76,-1,-1,-1
229,37,1238.00,517.82,33.35,93.68,0.85,-1,-1,-1
229,38,1793.07,574.66,65.87,187.73,0.84,-1,-1,-1
229,34,285.18,543.14,51.03,110.31,0.91,-1,-1,-1
229,39,278.08,502.27,24.56,58.81,0.80,-1,-1,-1
230,37,1241.04,516.58,33.61,95.24,0.81,-1,-1,-1
230,38,1799.50,575.29,63.18,186.33,0.84,-1,-1,-1
230,34,282.35,543.66,51.69,110.15,0.91,-1,-1,-1
230,39,275.76,501.90,24.05,59.62,0.79,-1,-1,-1
231,37,1245.25,516.23,31.92,95.36,0.83,-1,-1,-1
231,38,1799.92,576.80,67.69,189.62,0.69,-1,-1,-1
231,34,279.91,543.50,52.81,110.06,0.91,-1,-1,-1
231,39,274.29,502.55,23.41,58.03,0.80,-1,-1,-1
232,37,1248.88,516.70,31.20,96.34,0.84,-1,-1,-1
232,38,1805.11,582.17,69.14,191.27,0.74,-1,-1,-1
