9,45,371.87,-98.84,47.28,133.05,0.81,-1,-1,-1
9,46,502.47,-95.18,46.53,137.45,0.76,-1,-1,-1
9,47,1217.75,38.19,65.09,89.37,0.77,-1,-1,-1
9,44,359.11,91.36,52.30,164.17,0.80,-1,-1,-1
9,48,458.33,-98.65,45.09,152.72,0.69,-1,-1,-1
10,1,171.22,312.11,63.26,187.85,0.93,-1,-1,-1
10,2,637.85,757.35,72.25,254.34,0.94,-1,-1,-1
10,3,1483.63,-1.84,59.46,146.38,0.94,-1,-1,-1
10,4,970.37,746.94,124.03,259.67,0.95,-1,-1,-1
10,5,262.50,840.60,77.42,253.97,0.93,-1,-1,-1
10,6,287.21,123.43,53.67,171.14,0.93,-1,-1,-1
10,7,383.95,201.72,68.28,191.01,0.93,-1,-1,-1
10,8,1768.72,223.95,70.31,178.96,0.94,-1,-1,-1
10,9,463.36,112.56,60.08,181.86,0.93,-1,-1,-1
10,10,191.47,798.44,96.72,274.65,0.92,-1,-1,-1
10,11,880.99,-42.41,51.14,157.57,0.92,-1,-1,-1
10,12,282.39,92.07,58.01,171.32,0.93,-1,-1,-1
10,13,206.45,101.57,41.05,168.83,0.93,-1,-1,-1
10,14,777.86,143.86,59.69,173.92,0.92,-1,-1,-1
10,15,1713.03,455.09,83.77,212.63,0.93,-1,-1,-1
10,16,404.38,37.21,49.21,164.62,0.92,-1,-1,-1
10,17,1695.85,300.64,64.37,189.14,0.91,-1,-1,-1
10,18,931.81,-42.63,49.83,151.40,0.90,-1,-1,-1
10,19,519.99,104.00,56.45,175.82,0.93,-1,-1,-1
10,20,1661.57,6.44,54.19,159.77,0.93,-1,-1,-1
10,21,1589.73,282.09,51.94,182.81,0.89,-1,-1,-1
10,22,992.21,-41.21,51.26,148.46,0.92,-1,-1,-1
10,23,1599.75,-2.84,54.93,171.14,0.91,-1,-1,-1
10,24,450.78,-15.15,62.67,183.68,0.91,-1,-1,-1
10,25,1885.70,237.45,64.61,196.69,0.86,-1,-1,-1
10,26,800.18,601.98,77.59,248.96,0.92,-1,-1,-1
10,27,384.11,154.99,47.72,161.60,0.88,-1,-1,-1
10,28,218.92,131.44,59.76,166.76,0.90,-1,-1,-1
10,29,129.55,283.66,52.01,201.49,0.89,-1,-1,-1
10,30,549.16,-42.35,43.11,135.57,0.91,-1,-1,-1
10,31,592.63,69.21,45.02,152.16,0.89,-1,-1,-1
10,32,250.36,80.95,48.61,166.35,0.88,-1,-1,-1
10,33,358.07,108.07,50.37,178.74,0.90,-1,-1,-1
10,34,1054.83,761.33,84.29,240.36,0.93,-1,-1,-1
10,35,234.24,105.95,54.70,175.41,0.21,-1,-1,-1
10,36,1027.69,934.42,84.01,269.25,0.89,-1,-1,-1
10,37,771.94,89.58,54.68,166.13,0.89,-1,-1,-1
10,38,1803.58,663.99,69.99,212.97,0.87,-1,-1,-1
10,39,287.19,42.37,53.39,159.86,0.91,-1,-1,-1
10,40,357.82,49.13,50.40,152.83,0.86,-1,-1,-1
10,41,1584.64,590.53,67.99,241.92,0.86,-1,-1,-1
10,42,752.63,85.89,41.05,155.78,0.89,-1,-1,-1
10,43,400.25,-80.06,46.31,136.88,0.87,-1,-1,-1
10,45,372.82,-96.27,47.17,139.76,0.80,-1,-1,-1
10,46,500.99,-101.84,45.30,145.90,0.58,-1,-1,-1
10,47,1217.73,37.95,64.86,89.19,0.71,-1,-1,-1
10,44,359.32,92.05,52.95,163.03,0.56,-1,-1,-1
10,48,457.81,-105.29,46.23,162.51,0.58,-1,-1,-1
11,1,172.28,311.42,63.09,187.50,0.94,-1,-1,-1
11,2,637.90,757.37,71.77,254.00,0.94,-1,-1,-1
11,3,1483.61,-1.49,59.52,146.30,0.94,-1,-1,-1
11,4,972.37,748.37,124.33,258.55,0.94,-1,-1,-1
11,5,261.53,842.22,78.18,253.67,0.94,-1,-1,-1
11,6,287.22,123.73,53.68,170.88,0.93,-1,-1,-1
11,7,384.69,202.68,67.86,189.69,0.93,-1,-1,-1
11,8,1770.49,224.42,70.44,178.82,0.93,-1,-1,-1
11,9,463.05,111.30,59.16,180.67,0.93,-1,-1,-1
11,10,192.01,800.19,97.88,277.71,0.92,-1,-1,-1
11,11,880.36,-43.07,51.34,157.79,0.91,-1,-1,-1
11,12,283.17,92.85,57.75,169.79,0.93,-1,-1,-1
11,13,206.53,101.64,41.36,169.42,0.93,-1,-1,-1
11,14,778.50,142.41,59.71,175.27,0.91,-1,-1,-1
11,15,1713.02,455.45,83.84,212.24,0.93,-1,-1,-1
11,16,404.99,37.34,49.74,163.66,0.92,-1,-1,-1
11,17,1694.56,299.09,64.20,190.28,0.91,-1,-1,-1
11,18,931.64,-43.08,49.85,151.27,0.90,-1,-1,-1
11,19,520.13,104.42,56.21,175.44,0.93,-1,-1,-1
11,20,1661.58,5.09,52.36,159.02,0.93,-1,-1,-1
11,21,1590.84,280.23,49.58,181.18,0.89,-1,-1,-1
11,22,992.21,-39.62,51.26,147.34,0.92,-1,-1,-1
11,23,1598.63,-3.79,56.08,171.06,0.91,-1,-1,-1
11,24,450.80,-15.83,62.64,184.39,0.92,-1,-1,-1
11,25,1886.46,237.33,64.54,196.39,0.86,-1,-1,-1
11,26,798.68,601.51,78.25,250.03,0.92,-1,-1,-1
11,27,386.94,154.84,46.42,156.02,0.88,-1,-1,-1
11,28,219.01,129.34,59.16,168.98,0.91,-1,-1,-1
11,29,128.92,281.99,53.48,202.46,0.88,-1,-1,-1
11,30,549.17,-42.45,42.68,135.07,0.91,-1,-1,-1
11,31,593.50,69.34,43.99,152.44,0.89,-1,-1,-1
11,32,250.72,80.88,47.85,166.25,0.89,-1,-1,-1
11,33,358.37,109.01,49.10,177.18,0.89,-1,-1,-1
11,34,1056.33,763.41,84.88,241.61,0.92,-1,-1,-1
11,35,235.67,105.70,54.36,177.47,0.22,-1,-1,-1
11,36,1026.21,935.44,84.82,266.16,0.89,-1,-1,-1
11,37,773.89,88.75,56.27,167.96,0.89,-1,-1,-1
11,38,1806.46,666.04,70.02,211.06,0.88,-1,-1,-1
11,39,287.55,42.13,53.08,159.12,0.91,-1,-1,-1
11,40,357.98,49.00,50.45,152.74,0.88,-1,-1,-1
11,41,1586.11,589.55,65.72,242.68,0.86,-1,-1,-1
11,42,753.09,85.39,40.71,157.17,0.89,-1,-1,-1
11,43,399.62,-80.39,46.95,138.44,0.86,-1,-1,-1
11,45,373.86,-90.79,46.22,143.48,0.82,-1,-1,-1
11,46,500.01,-98.93,44.45,141.06,0.70,-1,-1,-1
11,47,1217.27,38.62,64.78,88.61,0.71,-1,-1,-1
11,44,359.86,93.14,53.64,166.97,0.67,-1,-1,-1
11,48,455.57,-106.24,47.65,160.79,0.53,-1,-1,-1
12,1,172.99,310.87,62.81,187.51,0.94,-1,-1,-1
12,2,638.14,757.38,70.92,253.87,0.94,-1,-1,-1
12,3,1485.41,-1.15,57.74,145.82,0.93,-1,-1,-1
12,4,973.97,749.71,126.23,258.13,0.94,-1,-1,-1
12,5,259.72,844.58,80.73,253.58,0.94,-1,-1,-1
12,6,287.00,124.24,53.68,170.16,0.93,-1,-1,-1
12,7,385.64,203.24,66.79,189.87,0.93,-1,-1,-1
12,8,1771.15,225.00,70.46,178.75,0.93,-1,-1,-1
12,9,461.59,109.63,60.19,180.46,0.93,-1,-1,-1
12,10,192.10,802.16,99.22,280.66,0.92,-1,-1,-1
12,11,879.69,-42.16,51.40,156.49,0.92,-1,-1,-1
12,12,283.47,93.35,58.08,169.24,0.93,-1,-1,-1
12,13,206.45,101.22,41.47,170.08,0.93,-1,-1,-1
12,14,779.20,143.34,60.59,174.30,0.92,-1,-1,-1
12,15,1713.03,455.58,83.85,212.09,0.93,-1,-1,-1
12,16,405.87,38.11,49.93,163.44,0.92,-1,-1,-1
12,17,1692.28,296.74,64.20,192.97,0.91,-1,-1,-1
12,18,931.58,-43.53,49.87,152.01,0.90,-1,-1,-1
12,19,519.95,104.91,56.56,175.86,0.93,-1,-1,-1
12,20,1661.61,3.68,51.66,159.58,0.93,-1,-1,-1
12,21,1588.50,278.10,50.58,177.54,0.88,-1,-1,-1
12,22,991.77,-38.61,51.27,145.74,0.92,-1,-1,-1
12,23,1598.25,-4.87,56.50,169.29,0.92,-1,-1,-1
12,24,450.82,-16.78,62.64,184.63,0.91,-1,-1,-1
12,25,1886.67,238.13,66.37,195.59,0.85,-1,-1,-1
12,26,796.44,600.45,80.27,253.18,0.92,-1,-1,-1
12,27,389.01,154.02,45.95,151.67,0.88,-1,-1,-1
12,28,219.27,129.81,58.24,168.55,0.91,-1,-1,-1
12,29,130.51,281.17,52.96,204.20,0.88,-1,-1,-1
12,30,549.40,-42.13,42.53,134.37,0.91,-1,-1,-1
12,31,593.80,69.62,45.37,154.21,0.89,-1,-1,-1
12,32,252.12,80.87,47.81,165.04,0.89,-1,-1,-1
12,33,358.25,109.95,48.64,175.56,0.89,-1,-1,-1
12,34,1056.39,765.01,85.98,242.03,0.91,-1,-1,-1
12,35,229.28,105.86,56.02,182.21,0.31,-1,-1,-1
12,36,1024.36,935.78,86.90,264.09,0.88,-1,-1,-1
12,37,776.35,88.27,55.94,168.24,0.88,-1,-1,-1
12,38,1809.22,668.78,71.86,211.09,0.87,-1,-1,-1
12,39,288.28,41.84,52.94,158.49,0.91,-1,-1,-1
12,40,358.70,49.29,49.57,150.56,0.88,-1,-1,-1
12,41,1587.52,588.97,64.90,241.83,0.87,-1,-1,-1
12,42,753.72,85.53,41.47,155.55,0.91,-1,-1,-1
12,43,398.29,-80.08,47.64,140.00,0.87,-1,-1,-1
12,45,374.01,-89.84,46.80,145.24,0.80,-1,-1,-1
12,46,498.27,-98.95,45.12,141.72,0.61,-1,-1,-1
12,47,1217.57,38.33,64.76,88.53,0.66,-1,-1,-1
12,44,360.07,93.14,51.21,161.98,0.68,-1,-1,-1
12,48,454.12,-111.81,48.58,165.19,0.29,-1,-1,-1
13,1,173.78,310.56,63.16,188.78,0.94,-1,-1,-1
13,2,638.22,757.35,71.06,253.83,0.94,-1,-1,-1
13,3,1486.08,-0.60,57.04,142.71,0.94,-1,-1,-1
13,4,975.84,750.55,126.02,257.06,0.94,-1,-1,-1
13,5,257.27,847.19,83.45,252.66,0.94,-1,-1,-1
13,6,286.91,124.01,53.68,170.52,0.93,-1,-1,-1
13,7,385.99,204.07,66.38,189.04,0.93,-1,-1,-1
13,8,1773.16,225.15,68.65,178.48,0.93,-1,-1,-1
13,9,460.16,107.34,61.02,181.99,0.93,-1,-1,-1
13,10,192.78,804.17,101.06,281.77,0.92,-1,-1,-1
13,11,878.99,-41.38,52.31,154.71,0.93,-1,-1,-1
13,12,284.00,93.39,57.52,169.16,0.93,-1,-1,-1
13,13,206.41,100.81,41.51,171.00,0.93,-1,-1,-1
13,14,779.46,144.63,60.90,173.09,0.91,-1,-1,-1
13,15,1713.03,455.39,83.84,212.02,0.93,-1,-1,-1
13,16,406.17,38.63,50.44,162.40,0.92,-1,-1,-1
13,17,1689.65,293.97,66.08,195.66,0.92,-1,-1,-1
13,18,931.99,-45.67,49.88,152.50,0.90,-1,-1,-1
13,19,519.64,104.73,58.04,176.80,0.93,-1,-1,-1
13,20,1660.72,2.41,51.40,159.99,0.93,-1,-1,-1
13,21,1586.77,275.95,50.95,178.51,0.89,-1,-1,-1
13,22,991.14,-39.45,52.17,146.31,0.92,-1,-1,-1
13,23,1598.12,-6.77,56.66,168.90,0.91,-1,-1,-1
13,24,450.82,-17.11,63.11,182.09,0.91,-1,-1,-1
13,25,1886.68,238.81,67.05,195.06,0.86,-1,-1,-1
13,26,793.89,600.04,81.90,254.38,0.92,-1,-1,-1
13,27,390.57,152.34,46.70,152.21,0.89,-1,-1,-1
13,28,215.16,112.74,52.46,174.40,0.66,-1,-1,-1
13,29,130.34,280.42,53.72,204.85,0.86,-1,-1,-1
13,30,549.01,-42.24,42.48,135.34,0.91,-1,-1,-1
13,31,594.56,69.81,46.32,154.18,0.89,-1,-1,-1
13,32,252.73,80.64,48.25,166.12,0.89,-1,-1,-1
13,33,358.64,108.81,48.94,176.42,0.90,-1,-1,-1
13,34,1058.58,766.85,84.60,241.24,0.91,-1,-1,-1
13,35,222.64,123.48,57.51,171.60,0.91,-1,-1,-1
13,36,1021.47,936.31,89.44,264.24,0.88,-1,-1,-1
13,37,776.77,87.29,54.88,166.76,0.87,-1,-1,-1
13,38,1812.80,671.96,74.33,209.78,0.85,-1,-1,-1
13,39,288.46,41.55,53.09,159.43,0.91,-1,-1,-1
13,40,358.93,50.04,49.26,150.34,0.88,-1,-1,-1
13,41,1588.88,587.41,64.63,239.25,0.87,-1,-1,-1
13,42,753.94,85.43,40.86,155.25,0.91,-1,-1,-1
13,43,397.13,-80.42,47.89,142.22,0.88,-1,-1,-1
13,45,374.73,-91.79,47.02,145.15,0.70,-1,-1,-1
13,46,493.54,-103.50,46.76,150.38,0.46,-1,-1,-1
13,47,1217.21,38.65,65.66,87.71,0.65,-1,-1,-1
13,44,360.36,93.53,49.81,157.07,0.58,-1,-1,-1
13,48,452.22,-105.89,49.81,154.59,0.28,-1,-1,-1
14,1,174.25,309.59,63.30,191.52,0.94,-1,-1,-1
14,2,638.01,757.81,71.79,252.91,0.95,-1,-1,-1
14,3,1485.40,-0.49,58.60,141.69,0.94,-1,-1,-1
14,4,976.93,751.24,126.81,256.66,0.94,-1,-1,-1
14,5,257.13,850.38,82.49,253.24,0.94,-1,-1,-1
14,6,287.20,123.88,53.45,170.26,0.93,-1,-1,-1
14,7,386.10,205.39,66.23,188.17,0.93,-1,-1,-1
14,8,1774.78,225.85,67.95,177.92,0.93,-1,-1,-1
14,9,458.73,106.04,61.77,183.18,0.93,-1,-1,-1
14,10,194.69,806.25,100.64,283.07,0.92,-1,-1,-1
14,11,878.28,-40.17,51.76,152.48,0.93,-1,-1,-1
14,12,284.18,93.63,57.29,168.70,0.93,-1,-1,-1
14,13,206.60,100.57,41.30,171.23,0.92,-1,-1,-1
14,14,780.88,145.35,61.88,171.95,0.91,-1,-1,-1
14,15,1713.02,455.54,83.83,212.00,0.93,-1,-1,-1
14,16,406.47,38.79,49.74,156.63,0.92,-1,-1,-1
14,17,1686.90,291.75,68.59,197.22,0.92,-1,-1,-1
14,18,931.67,-47.06,49.89,153.05,0.90,-1,-1,-1
14,19,519.50,104.67,59.03,176.71,0.93,-1,-1,-1
14,20,1660.39,1.56,51.31,160.11,0.93,-1,-1,-1
14,21,1585.24,274.08,51.10,177.55,0.89,-1,-1,-1
14,22,990.45,-40.85,52.51,146.73,0.91,-1,-1,-1
14,23,1597.19,-8.35,56.71,167.64,0.91,-1,-1,-1
14,24,450.81,-16.79,63.29,180.78,0.91,-1,-1,-1
14,25,1887.50,240.83,67.32,193.28,0.83,-1,-1,-1
14,26,792.10,599.70,82.49,254.62,0.92,-1,-1,-1
14,27,392.62,150.24,46.09,151.27,0.88,-1,-1,-1
14,28,217.94,124.69,56.37,169.22,0.92,-1,-1,-1
14,29,131.84,279.96,53.06,205.10,0.88,-1,-1,-1
14,30,548.85,-42.43,42.47,135.54,0.91,-1,-1,-1
14,31,595.25,69.25,46.66,155.46,0.89,-1,-1,-1
14,32,253.95,80.28,48.43,166.13,0.89,-1,-1,-1
14,33,358.54,107.28,48.61,176.98,0.89,-1,-1,-1
14,34,1060.25,768.37,84.96,240.00,0.90,-1,-1,-1
14,35,215.33,113.67,53.22,172.56,0.64,-1,-1,-1
14,36,1023.04,936.94,87.75,262.52,0.89,-1,-1,-1
14,37,778.20,86.72,56.25,166.42,0.86,-1,-1,-1
14,38,1811.39,674.88,78.80,211.59,0.86,-1,-1,-1
14,39,288.85,41.31,53.14,159.83,0.91,-1,-1,-1
14,40,358.75,50.86,49.61,151.21,0.88,-1,-1,-1
14,41,1589.32,586.17,64.55,239.87,0.87,-1,-1,-1
14,42,754.00,85.34,41.53,155.31,0.91,-1,-1,-1
14,43,396.48,-80.68,47.09,142.88,0.88,-1,-1,-1
14,45,374.52,-91.47,45.77,142.29,0.70,-1,-1,-1
14,46,492.02,-98.14,47.38,147.94,0.33,-1,-1,-1
14,47,1217.06,38.49,66.00,88.09,0.65,-1,-1,-1
14,44,360.67,93.84,48.41,154.98,0.56,-1,-1,-1
14,48,450.65,-100.32,49.74,147.87,0.25,-1,-1,-1
15,1,175.11,309.37,64.04,191.33,0.94,-1,-1,-1
15,2,638.18,758.43,70.95,251.66,0.94,-1,-1,-1
15,3,1486.96,-0.15,57.39,140.73,0.94,-1,-1,-1
15,4,978.20,751.86,127.08,258.31,0.94,-1,-1,-1
15,5,257.04,852.85,81.87,252.58,0.94,-1,-1,-1
15,6,287.68,123.11,53.37,171.01,0.93,-1,-1,-1
15,7,386.39,206.75,65.27,187.85,0.93,-1,-1,-1
15,8,1777.18,226.53,65.88,175.90,0.93,-1,-1,-1
15,9,458.02,105.22,62.06,183.02,0.94,-1,-1,-1
15,10,197.13,808.76,100.02,285.32,0.92,-1,-1,-1
15,11,878.06,-40.34,50.63,151.43,0.93,-1,-1,-1
15,12,285.17,94.04,56.30,167.75,0.92,-1,-1,-1
15,13,206.03,100.59,41.90,170.74,0.93,-1,-1,-1
15,14,782.33,144.99,61.35,172.72,0.92,-1,-1,-1
15,15,1713.06,455.59,83.82,211.09,0.93,-1,-1,-1
15,16,407.03,38.55,49.46,158.15,0.92,-1,-1,-1
15,17,1685.06,289.83,69.56,198.69,0.91,-1,-1,-1
15,18,931.58,-45.57,49.90,151.03,0.90,-1,-1,-1
15,19,520.59,104.97,59.40,176.33,0.93,-1,-1,-1
15,20,1660.32,0.92,51.28,160.58,0.92,-1,-1,-1
15,21,1583.83,272.52,51.17,178.13,0.88,-1,-1,-1
15,22,990.67,-37.99,51.75,143.31,0.92,-1,-1,-1
15,23,1596.89,-8.71,56.73,165.86,0.92,-1,-1,-1
15,24,451.52,-16.97,62.91,179.81,0.91,-1,-1,-1
15,25,1886.00,244.69,69.22,189.45,0.65,-1,-1,-1
15,26,790.66,599.13,82.69,254.27,0.92,-1,-1,-1
15,27,394.22,150.01,46.78,152.17,0.88,-1,-1,-1
15,28,227.98,115.07,54.79,168.18,0.79,-1,-1,-1
15,29,133.46,279.38,52.67,205.64,0.89,-1,-1,-1
15,30,549.04,-42.99,42.47,137.05,0.91,-1,-1,-1
15,31,596.86,70.18,43.23,150.66,0.88,-1,-1,-1
15,32,257.01,79.90,48.05,164.58,0.89,-1,-1,-1
15,33,358.52,105.09,48.96,179.14,0.90,-1,-1,-1
15,34,1061.30,769.76,85.09,239.50,0.90,-1,-1,-1
15,35,217.76,125.27,57.43,169.42,0.91,-1,-1,-1
15,36,1021.08,937.14,88.83,263.70,0.89,-1,-1,-1
15,37,781.83,85.48,51.43,160.81,0.86,-1,-1,-1
15,38,1813.42,677.45,82.24,205.33,0.85,-1,-1,-1
15,39,288.82,41.07,53.59,159.92,0.90,-1,-1,-1
15,40,359.60,51.46,49.30,149.79,0.88,-1,-1,-1
15,41,1590.37,583.49,64.55,239.20,0.88,-1,-1,-1
15,42,754.05,85.34,41.77,153.38,0.92,-1,-1,-1
15,43,394.95,-81.06,47.23,143.85,0.88,-1,-1,-1
15,45,374.23,-90.91,43.94,139.94,0.72,-1,-1,-1
15,46,491.97,-95.68,48.09,149.39,0.29,-1,-1,-1
15,47,1217.48,38.52,66.13,88.60,0.70,-1,-1,-1
15,44,360.36,93.71,52.03,159.02,0.61,-1,-1,-1
15,48,450.64,-100.78,51.05,150.80,0.27,-1,-1,-1
16,1,176.27,308.54,64.09,192.03,0.94,-1,-1,-1
16,2,638.45,758.65,70.86,251.20,0.94,-1,-1,-1
16,3,1487.53,0.27,56.92,140.43,0.94,-1,-1,-1
16,4,979.50,752.93,127.16,257.14,0.94,-1,-1,-1
16,5,257.23,855.50,80.06,252.35,0.94,-1,-1,-1
16,6,287.60,122.81,54.01,171.07,0.94,-1,-1,-1
16,7,386.47,208.02,64.47,188.53,0.93,-1,-1,-1
16,8,1778.94,227.19,63.28,175.82,0.93,-1,-1,-1
16,9,455.75,104.45,63.94,183.80,0.93,-1,-1,-1
16,10,199.68,811.00,98.21,283.48,0.92,-1,-1,-1
16,11,877.08,-41.11,50.20,151.42,0.93,-1,-1,-1
16,12,285.96,93.06,55.69,168.77,0.92,-1,-1,-1
16,13,206.02,100.38,42.12,170.99,0.93,-1,-1,-1
16,14,781.97,143.39,62.90,174.47,0.92,-1,-1,-1
16,15,1713.06,455.38,83.80,211.19,0.93,-1,-1,-1
16,16,407.42,38.11,50.25,159.17,0.92,-1,-1,-1
16,17,1680.83,288.04,73.49,200.55,0.92,-1,-1,-1
16,18,931.97,-46.52,49.91,150.77,0.90,-1,-1,-1
16,19,521.87,105.19,59.09,175.85,0.93,-1,-1,-1
16,20,1658.49,0.65,53.07,160.37,0.93,-1,-1,-1
16,21,1583.32,271.09,51.20,178.84,0.88,-1,-1,-1
16,22,990.30,-37.98,51.45,142.42,0.92,-1,-1,-1
16,23,1596.78,-9.47,56.74,164.86,0.92,-1,-1,-1
16,24,451.54,-16.64,63.23,177.16,0.91,-1,-1,-1
16,25,1886.27,248.33,69.93,185.77,0.72,-1,-1,-1
16,26,785.31,598.94,86.28,253.24,0.92,-1,-1,-1
16,27,396.28,148.78,47.04,154.29,0.86,-1,-1,-1
16,28,223.04,124.64,56.21,168.10,0.92,-1,-1,-1
16,29,134.48,278.07,52.26,206.73,0.91,-1,-1,-1
16,30,549.09,-43.53,42.47,136.72,0.91,-1,-1,-1
16,31,597.88,69.18,44.61,150.37,0.87,-1,-1,-1
16,32,259.02,79.38,48.59,163.34,0.89,-1,-1,-1
16,33,358.49,106.95,50.45,179.73,0.91,-1,-1,-1
16,34,1062.07,771.10,86.02,238.40,0.90,-1,-1,-1
16,35,224.45,115.38,53.23,168.47,0.76,-1,-1,-1
16,36,1019.04,936.74,91.00,265.95,0.89,-1,-1,-1
16,37,784.51,84.54,47.63,156.23,0.87,-1,-1,-1
16,38,1825.39,679.68,74.87,200.27,0.78,-1,-1,-1
16,39,289.02,40.71,54.19,160.22,0.89,-1,-1,-1
16,40,359.64,52.79,48.75,146.79,0.88,-1,-1,-1
16,41,1591.60,582.06,64.57,240.76,0.88,-1,-1,-1
16,42,753.59,85.38,43.65,152.94,0.93,-1,-1,-1
16,43,393.71,-79.65,47.27,141.64,0.88,-1,-1,-1
16,45,373.39,-86.25,41.44,136.34,0.78,-1,-1,-1
16,46,489.50,-93.10,47.47,149.16,0.63,-1,-1,-1
16,47,1216.73,38.52,66.17,88.56,0.75,-1,-1,-1
16,44,359.78,93.76,53.76,160.85,0.56,-1,-1,-1
16,48,451.33,-102.17,49.70,157.69,0.13,-1,-1,-1
17,1,177.37,308.27,64.56,192.30,0.94,-1,-1,-1
17,2,638.78,758.75,70.61,250.14,0.94,-1,-1,-1
17,3,1487.74,0.16,56.75,143.32,0.93,-1,-1,-1
17,4,980.83,754.62,126.28,254.00,0.94,-1,-1,-1
17,5,255.88,858.23,80.70,253.18,0.92,-1,-1,-1
17,6,287.59,122.94,54.02,170.87,0.93,-1,-1,-1
17,7,386.50,209.82,63.26,188.57,0.93,-1,-1,-1
17,8,1780.45,227.66,62.33,176.91,0.93,-1,-1,-1
17,9,453.83,103.78,65.52,184.09,0.93,-1,-1,-1
17,10,201.86,812.68,96.84,283.64,0.91,-1,-1,-1
17,11,876.29,-40.87,50.04,151.27,0.93,-1,-1,-1
17,12,286.03,93.03,55.46,168.60,0.92,-1,-1,-1
17,13,205.92,100.10,42.42,171.53,0.93,-1,-1,-1
17,14,781.84,142.36,65.23,175.35,0.92,-1,-1,-1
17,15,1713.07,455.55,83.79,211.23,0.93,-1,-1,-1
17,16,407.79,38.31,50.99,158.76,0.92,-1,-1,-1
17,17,1674.92,287.00,78.46,201.68,0.92,-1,-1,-1
17,18,932.13,-48.60,49.91,149.86,0.90,-1,-1,-1
17,19,522.58,105.40,58.95,175.55,0.93,-1,-1,-1
17,20,1658.72,0.56,53.73,160.28,0.93,-1,-1,-1
17,21,1581.37,269.84,53.01,181.48,0.89,-1,-1,-1
17,22,989.73,-37.39,51.34,142.11,0.93,-1,-1,-1
17,23,1596.77,-9.05,54.95,162.62,0.91,-1,-1,-1
17,24,452.23,-16.32,62.45,176.34,0.91,-1,-1,-1
17,25,1888.11,251.24,68.42,183.07,0.73,-1,-1,-1
17,26,779.86,599.12,90.23,253.54,0.92,-1,-1,-1
17,27,398.10,148.53,48.04,156.73,0.90,-1,-1,-1
17,28,221.01,128.88,57.18,167.72,0.92,-1,-1,-1
17,29,135.05,277.28,52.58,208.14,0.89,-1,-1,-1
17,30,549.12,-43.13,42.48,136.96,0.91,-1,-1,-1
17,31,598.91,68.60,44.20,150.26,0.88,-1,-1,-1
17,32,261.10,79.42,48.35,159.96,0.88,-1,-1,-1
17,33,358.49,106.18,50.56,179.11,0.91,-1,-1,-1
17,34,1063.65,772.44,86.36,237.07,0.91,-1,-1,-1
17,35,227.81,112.74,53.30,166.95,0.76,-1,-1,-1
17,36,1007.73,936.58,101.48,268.60,0.89,-1,-1,-1
17,37,787.27,84.40,47.21,154.85,0.89,-1,-1,-1
17,38,1836.44,680.66,66.31,196.87,0.84,-1,-1,-1
17,39,289.23,40.66,54.19,158.82,0.89,-1,-1,-1
17,40,360.11,52.81,48.10,150.36,0.88,-1,-1,-1
17,41,1592.01,582.93,64.59,240.45,0.87,-1,-1,-1
17,42,753.43,85.36,45.22,154.84,0.93,-1,-1,-1
17,43,392.85,-77.30,46.84,138.65,0.87,-1,-1,-1
17,45,374.03,-83.38,41.02,136.96,0.76,-1,-1,-1
17,46,487.72,-90.79,47.69,150.00,0.71,-1,-1,-1
17,47,1216.90,38.46,66.18,89.09,0.65,-1,-1,-1
17,44,360.00,93.26,52.23,157.17,0.24,-1,-1,-1
17,48,449.85,-98.42,51.87,155.70,0.13,-1,-1,-1
18,1,178.42,307.94,64.29,192.39,0.94,-1,-1,-1
18,2,638.67,758.75,70.29,250.65,0.94,-1,-1,-1
18,3,1488.71,0.33,56.69,143.83,0.93,-1,-1,-1
18,4,982.62,756.07,125.92,253.73,0.93,-1,-1,-1
18,5,254.73,861.84,81.39,253.50,0.94,-1,-1,-1
18,6,288.03,122.97,53.58,171.02,0.93,-1,-1,-1
18,7,386.74,210.89,62.37,188.59,0.94,-1,-1,-1
18,8,1782.79,227.78,60.18,177.10,0.93,-1,-1,-1
18,9,452.46,103.33,66.55,183.97,0.92,-1,-1,-1
18,10,203.31,814.57,96.78,281.90,0.92,-1,-1,-1
18,11,875.12,-43.40,50.87,153.44,0.92,-1,-1,-1
18,12,285.82,92.99,55.60,169.67,0.92,-1,-1,-1
18,13,205.77,100.20,42.53,171.50,0.93,-1,-1,-1
18,14,782.22,140.61,65.23,177.02,0.93,-1,-1,-1
18,15,1712.19,455.15,83.78,211.70,0.93,-1,-1,-1
18,16,407.91,38.93,51.26,159.49,0.92,-1,-1,-1
18,17,1670.96,286.42,80.37,202.07,0.93,-1,-1,-1
18,18,932.19,-51.26,49.92,150.04,0.91,-1,-1,-1
18,19,523.51,106.11,60.67,174.77,0.92,-1,-1,-1
18,20,1657.95,0.34,53.98,159.89,0.93,-1,-1,-1
18,21,1582.44,268.61,51.92,180.14,0.89,-1,-1,-1
18,22,989.08,-39.96,51.30,144.11,0.92,-1,-1,-1
18,23,1595.89,-8.82,54.26,162.67,0.91,-1,-1,-1
18,24,452.05,-15.58,62.61,173.29,0.92,-1,-1,-1
18,25,1890.58,255.39,67.82,180.31,0.69,-1,-1,-1
18,26,774.79,598.29,94.33,253.65,0.92,-1,-1,-1
18,27,399.38,147.67,50.19,162.57,0.91,-1,-1,-1
18,28,220.22,130.92,57.77,167.56,0.92,-1,-1,-1
