176,13,1691.32,409.45,85.37,240.12,0.89,-1,-1,-1
176,14,1051.00,367.20,167.69,392.10,0.92,-1,-1,-1
176,16,1356.99,447.08,61.62,201.60,0.89,-1,-1,-1
176,1,1822.53,422.44,95.85,240.56,0.90,-1,-1,-1
176,18,1196.11,470.00,58.20,173.77,0.81,-1,-1,-1
177,2,1733.25,423.51,82.44,230.67,0.93,-1,-1,-1
177,3,1788.70,428.74,72.43,202.71,0.87,-1,-1,-1
177,10,1864.61,389.20,91.02,280.58,0.80,-1,-1,-1
177,12,413.53,233.04,322.19,772.64,0.94,-1,-1,-1
177,13,1695.25,411.49,84.28,238.68,0.88,-1,-1,-1
177,14,1060.04,369.14,169.88,389.24,0.93,-1,-1,-1
177,16,1362.54,446.90,62.78,201.76,0.90,-1,-1,-1
177,1,1825.29,423.01,92.68,239.00,0.88,-1,-1,-1
177,18,1200.78,468.62,56.92,176.33,0.79,-1,-1,-1
177,19,-134.66,259.88,263.92,693.23,0.77,-1,-1,-1
178,2,1735.61,423.29,86.54,230.18,0.92,-1,-1,-1
178,3,1792.20,430.08,74.34,200.46,0.86,-1,-1,-1
178,10,1863.69,384.64,93.70,293.03,0.84,-1,-1,-1
178,12,395.77,229.09,327.10,777.84,0.93,-1,-1,-1
178,13,1697.48,413.60,83.87,236.83,0.84,-1,-1,-1
178,14,1065.77,369.81,173.40,388.29,0.92,-1,-1,-1
178,16,1366.17,447.29,67.81,201.37,0.91,-1,-1,-1
178,1,1829.83,423.90,86.08,237.52,0.86,-1,-1,-1
178,18,1205.03,467.89,56.49,176.41,0.74,-1,-1,-1
178,19,-135.01,262.30,295.52,685.40,0.80,-1,-1,-1
179,2,1739.04,423.68,88.08,229.57,0.92,-1,-1,-1
179,3,1795.23,431.48,75.11,200.56,0.84,-1,-1,-1
179,10,1863.05,383.70,91.36,296.69,0.86,-1,-1,-1
179,12,383.10,222.61,326.02,784.59,0.94,-1,-1,-1
179,13,1700.89,414.61,87.30,236.60,0.88,-1,-1,-1
179,14,1071.60,370.04,176.51,387.13,0.94,-1,-1,-1
179,16,1368.29,447.68,75.84,201.67,0.91,-1,-1,-1
179,1,1831.31,425.36,80.01,236.08,0.85,-1,-1,-1
179,18,1209.13,467.44,60.05,176.40,0.86,-1,-1,-1
179,19,-131.24,264.08,329.83,684.15,0.84,-1,-1,-1
180,2,1742.87,424.02,90.47,229.36,0.91,-1,-1,-1
180,3,1798.07,432.86,71.87,198.39,0.83,-1,-1,-1
180,10,1859.17,382.50,92.08,299.27,0.84,-1,-1,-1
180,12,367.38,215.79,325.45,793.05,0.94,-1,-1,-1
180,13,1704.72,414.94,83.30,236.11,0.82,-1,-1,-1
180,14,1083.23,370.73,175.05,385.22,0.93,-1,-1,-1
180,16,1371.18,447.58,84.47,201.34,0.92,-1,-1,-1
180,1,1834.52,426.53,76.11,232.89,0.71,-1,-1,-1
180,18,1210.98,467.26,69.33,175.94,0.82,-1,-1,-1
180,19,-127.11,266.25,375.88,677.41,0.86,-1,-1,-1
181,2,1745.95,424.38,91.38,228.40,0.92,-1,-1,-1
181,3,1799.02,433.59,74.24,199.87,0.85,-1,-1,-1
181,10,1848.89,385.15,97.58,297.06,0.84,-1,-1,-1
181,12,352.65,209.10,323.78,801.10,0.93,-1,-1,-1
181,13,1707.83,414.59,79.89,235.97,0.70,-1,-1,-1
181,14,1093.54,369.38,173.59,381.67,0.94,-1,-1,-1
181,16,1372.64,447.99,90.85,200.76,0.92,-1,-1,-1
181,18,1212.51,466.99,79.57,177.09,0.80,-1,-1,-1
181,19,-120.92,270.31,396.04,668.35,0.88,-1,-1,-1
182,2,1751.42,426.10,89.95,226.28,0.90,-1,-1,-1
182,3,1801.09,433.40,71.57,202.69,0.75,-1,-1,-1
182,10,1836.38,384.94,101.36,297.80,0.89,-1,-1,-1
182,12,334.98,201.81,322.58,808.75,0.94,-1,-1,-1
182,13,1712.49,413.78,82.29,236.39,0.73,-1,-1,-1
182,14,1104.22,368.85,172.14,376.85,0.94,-1,-1,-1
182,16,1372.66,449.73,95.53,199.21,0.93,-1,-1,-1
182,18,1216.78,468.03,86.20,176.18,0.79,-1,-1,-1
182,19,-108.22,272.40,398.70,661.30,0.89,-1,-1,-1
183,2,1756.00,427.87,87.61,223.25,0.89,-1,-1,-1
183,3,1804.44,433.11,66.92,204.67,0.67,-1,-1,-1
183,10,1827.09,384.92,102.80,296.63,0.90,-1,-1,-1
183,12,320.53,197.84,322.58,814.47,0.93,-1,-1,-1
183,13,1715.85,412.13,84.93,237.91,0.73,-1,-1,-1
183,14,1113.69,367.06,169.81,376.72,0.94,-1,-1,-1
183,16,1372.93,450.39,98.63,198.62,0.93,-1,-1,-1
183,18,1220.08,469.80,87.22,174.48,0.78,-1,-1,-1
183,19,-93.72,273.97,391.69,661.09,0.90,-1,-1,-1
183,15,1876.68,376.71,83.39,293.52,0.63,-1,-1,-1
184,2,1759.38,428.74,84.92,222.16,0.87,-1,-1,-1
184,3,1806.51,432.73,67.05,203.67,0.53,-1,-1,-1
184,10,1813.93,385.38,111.99,294.74,0.90,-1,-1,-1
184,12,299.54,195.09,330.82,823.90,0.93,-1,-1,-1
184,13,1719.69,411.25,82.40,237.17,0.59,-1,-1,-1
184,14,1121.37,365.22,167.14,378.80,0.94,-1,-1,-1
184,16,1372.94,451.05,100.65,197.97,0.93,-1,-1,-1
184,18,1223.42,470.00,85.81,173.83,0.83,-1,-1,-1
184,19,-81.51,275.55,381.08,659.15,0.90,-1,-1,-1
184,15,1873.33,374.86,87.41,299.59,0.71,-1,-1,-1
185,2,1762.21,429.05,85.75,220.43,0.77,-1,-1,-1
185,3,1807.12,407.81,85.19,234.53,0.11,-1,-1,-1
185,10,1790.21,389.58,132.42,292.58,0.93,-1,-1,-1
185,12,239.70,194.88,376.98,832.71,0.92,-1,-1,-1
185,13,1721.83,410.93,79.61,235.55,0.67,-1,-1,-1
185,14,1131.92,367.46,164.37,376.73,0.94,-1,-1,-1
185,16,1375.35,450.63,100.52,199.07,0.93,-1,-1,-1
185,18,1227.57,468.76,84.28,175.37,0.82,-1,-1,-1
185,19,-63.29,275.84,364.02,660.71,0.91,-1,-1,-1
185,15,1868.44,374.93,87.37,299.77,0.76,-1,-1,-1
186,2,1765.92,428.44,84.28,219.83,0.61,-1,-1,-1
186,10,1774.48,392.95,145.35,289.01,0.93,-1,-1,-1
186,12,192.64,193.58,417.06,841.57,0.93,-1,-1,-1
186,13,1723.48,410.32,80.40,234.07,0.39,-1,-1,-1
186,14,1141.40,368.04,159.77,374.48,0.93,-1,-1,-1
186,16,1377.13,449.31,98.65,200.39,0.93,-1,-1,-1
186,18,1233.51,467.37,80.11,177.28,0.80,-1,-1,-1
186,19,-59.59,276.07,359.75,659.39,0.91,-1,-1,-1
186,15,1863.12,376.13,87.29,301.33,0.79,-1,-1,-1
187,2,1768.01,428.68,81.93,219.20,0.71,-1,-1,-1
187,10,1763.77,394.72,154.02,287.14,0.93,-1,-1,-1
187,12,169.88,195.65,438.16,848.42,0.94,-1,-1,-1
187,13,1724.85,410.36,80.70,233.08,0.77,-1,-1,-1
187,14,1151.29,372.10,156.28,369.89,0.93,-1,-1,-1
187,16,1384.26,449.29,91.25,200.90,0.92,-1,-1,-1
187,18,1237.82,467.11,75.73,182.00,0.76,-1,-1,-1
187,19,-42.77,276.33,342.08,656.07,0.91,-1,-1,-1
187,15,1855.81,377.38,92.41,300.91,0.83,-1,-1,-1
188,2,1767.71,428.27,82.90,220.35,0.23,-1,-1,-1
188,10,1757.83,396.24,157.48,285.94,0.94,-1,-1,-1
188,12,155.08,192.15,451.56,861.32,0.94,-1,-1,-1
188,13,1724.36,410.12,86.19,234.96,0.73,-1,-1,-1
188,14,1159.10,373.57,162.34,368.25,0.94,-1,-1,-1
188,16,1389.57,448.58,86.46,201.08,0.91,-1,-1,-1
188,18,1242.88,465.66,69.51,181.57,0.76,-1,-1,-1
188,19,-22.92,275.67,324.66,649.26,0.92,-1,-1,-1
188,15,1842.80,379.01,104.59,298.39,0.88,-1,-1,-1
189,2,1771.97,408.48,97.60,239.61,0.24,-1,-1,-1
189,10,1753.90,394.83,158.70,287.69,0.91,-1,-1,-1
189,12,144.08,192.01,459.43,871.05,0.93,-1,-1,-1
189,13,1724.99,410.52,89.96,235.25,0.59,-1,-1,-1
189,14,1163.06,375.25,169.87,364.81,0.94,-1,-1,-1
189,16,1397.74,447.90,79.21,201.60,0.89,-1,-1,-1
189,18,1245.44,464.71,69.01,183.58,0.78,-1,-1,-1
189,19,-0.06,276.28,299.39,640.96,0.92,-1,-1,-1
189,15,1825.28,380.66,120.94,294.18,0.87,-1,-1,-1
190,10,1752.50,394.93,150.45,286.09,0.93,-1,-1,-1
190,12,137.04,185.21,451.41,890.96,0.94,-1,-1,-1
190,13,1727.73,412.44,91.42,232.67,0.78,-1,-1,-1
190,14,1166.03,380.54,173.62,358.87,0.95,-1,-1,-1
190,16,1408.90,446.95,69.08,202.23,0.89,-1,-1,-1
190,18,1253.04,463.45,69.74,182.99,0.73,-1,-1,-1
190,19,38.09,274.62,261.47,638.05,0.91,-1,-1,-1
190,15,1817.32,383.34,127.56,291.95,0.86,-1,-1,-1
190,1,1875.89,424.35,72.91,243.33,0.67,-1,-1,-1
191,10,1751.40,396.10,138.09,284.57,0.92,-1,-1,-1
191,12,126.15,180.06,446.52,901.83,0.95,-1,-1,-1
191,13,1728.74,412.97,93.71,234.86,0.72,-1,-1,-1
191,14,1169.50,382.94,173.30,356.77,0.95,-1,-1,-1
191,16,1416.48,447.50,63.57,202.03,0.90,-1,-1,-1
191,18,1257.51,463.23,71.82,184.96,0.74,-1,-1,-1
191,19,65.98,275.10,232.51,637.37,0.89,-1,-1,-1
191,15,1809.09,385.55,133.58,289.66,0.89,-1,-1,-1
191,1,1877.35,424.93,72.89,242.45,0.65,-1,-1,-1
192,10,1735.89,396.11,134.95,283.97,0.85,-1,-1,-1
192,12,106.98,174.03,426.42,911.59,0.93,-1,-1,-1
192,13,1729.05,420.09,91.07,225.43,0.14,-1,-1,-1
192,14,1176.70,381.99,170.48,356.54,0.94,-1,-1,-1
192,16,1421.64,446.63,63.75,203.72,0.90,-1,-1,-1
192,18,1258.15,460.98,74.37,190.54,0.59,-1,-1,-1
192,19,98.37,276.97,233.99,634.64,0.85,-1,-1,-1
192,15,1803.31,388.69,139.27,286.90,0.89,-1,-1,-1
192,1,1876.95,425.16,72.88,239.48,0.76,-1,-1,-1
193,10,1731.30,396.24,121.26,283.28,0.91,-1,-1,-1
193,12,90.54,169.21,397.42,916.71,0.92,-1,-1,-1
193,14,1187.59,382.88,165.84,353.84,0.94,-1,-1,-1
193,16,1426.03,446.23,67.60,203.91,0.91,-1,-1,-1
193,18,1261.76,462.08,75.34,189.07,0.18,-1,-1,-1
193,19,102.17,279.16,242.82,632.23,0.79,-1,-1,-1
193,15,1797.72,387.83,141.48,288.86,0.89,-1,-1,-1
193,1,1876.69,424.47,74.69,243.26,0.77,-1,-1,-1
194,10,1729.06,396.08,106.57,283.01,0.89,-1,-1,-1
194,12,62.82,163.28,383.64,923.41,0.93,-1,-1,-1
194,14,1196.79,380.48,164.08,352.94,0.94,-1,-1,-1
194,16,1429.29,446.55,72.58,203.53,0.91,-1,-1,-1
194,15,1794.77,388.21,138.81,288.65,0.87,-1,-1,-1
194,1,1873.87,424.46,82.45,243.33,0.79,-1,-1,-1
195,10,1722.90,397.39,99.41,281.13,0.90,-1,-1,-1
195,12,30.99,152.31,383.55,943.28,0.92,-1,-1,-1
195,14,1216.08,377.31,156.24,354.04,0.94,-1,-1,-1
195,16,1432.11,446.72,81.52,203.37,0.91,-1,-1,-1
195,15,1789.42,388.43,130.61,286.29,0.89,-1,-1,-1
195,1,1872.78,425.41,81.90,230.42,0.85,-1,-1,-1
195,3,1821.74,430.42,78.62,209.64,0.71,-1,-1,-1
196,10,1714.38,397.62,98.99,280.86,0.89,-1,-1,-1
196,12,5.38,148.49,391.64,952.98,0.91,-1,-1,-1
196,14,1230.21,375.20,151.49,354.98,0.93,-1,-1,-1
196,16,1433.11,447.21,88.35,202.41,0.92,-1,-1,-1
196,15,1784.84,388.73,123.67,285.76,0.89,-1,-1,-1
196,1,1874.84,425.29,79.86,225.88,0.85,-1,-1,-1
196,3,1824.77,432.43,72.43,207.85,0.74,-1,-1,-1
197,10,1694.97,398.10,111.91,279.87,0.91,-1,-1,-1
197,12,-24.37,144.68,400.86,968.91,0.89,-1,-1,-1
197,14,1242.76,373.45,152.11,355.85,0.93,-1,-1,-1
197,16,1433.39,447.80,94.48,202.04,0.92,-1,-1,-1
197,15,1775.25,388.15,113.77,285.08,0.87,-1,-1,-1
197,1,1876.50,425.22,77.25,225.62,0.86,-1,-1,-1
197,3,1837.91,437.11,57.42,188.58,0.13,-1,-1,-1
197,2,1815.05,428.07,71.69,214.66,0.82,-1,-1,-1
197,19,128.46,288.44,321.49,597.12,0.75,-1,-1,-1
198,10,1675.96,398.34,126.86,279.95,0.92,-1,-1,-1
198,12,-40.06,143.91,393.32,973.35,0.89,-1,-1,-1
198,14,1250.14,373.76,156.45,354.45,0.93,-1,-1,-1
198,16,1434.19,448.10,96.91,201.90,0.92,-1,-1,-1
198,15,1767.28,389.35,102.63,285.23,0.87,-1,-1,-1
198,1,1879.74,425.25,74.45,224.67,0.86,-1,-1,-1
198,3,1840.40,439.28,56.15,187.70,0.33,-1,-1,-1
198,2,1815.61,429.75,70.09,214.09,0.87,-1,-1,-1
198,19,151.61,285.59,316.14,597.29,0.87,-1,-1,-1
199,10,1659.31,401.04,142.92,276.86,0.93,-1,-1,-1
199,12,-47.84,143.28,383.79,975.97,0.88,-1,-1,-1
199,14,1256.13,372.03,160.76,356.21,0.91,-1,-1,-1
199,16,1435.21,448.59,99.53,201.85,0.92,-1,-1,-1
199,15,1757.15,390.42,94.81,284.81,0.87,-1,-1,-1
199,1,1881.77,425.43,73.39,223.46,0.86,-1,-1,-1
199,3,1843.99,439.91,51.95,176.45,0.35,-1,-1,-1
199,2,1816.99,429.54,69.59,214.77,0.89,-1,-1,-1
199,19,155.08,285.78,322.74,603.38,0.91,-1,-1,-1
200,10,1646.96,404.76,154.40,273.46,0.94,-1,-1,-1
200,12,-47.83,143.21,369.04,987.62,0.89,-1,-1,-1
200,14,1263.82,376.31,156.65,350.23,0.89,-1,-1,-1
200,16,1438.94,448.14,97.05,202.72,0.92,-1,-1,-1
200,15,1751.05,392.43,94.03,282.39,0.88,-1,-1,-1
200,1,1884.26,428.45,73.00,220.36,0.85,-1,-1,-1
200,3,1839.17,436.08,56.51,191.29,0.46,-1,-1,-1
200,2,1817.33,428.33,73.20,216.44,0.89,-1,-1,-1
200,19,173.38,290.00,315.79,603.33,0.91,-1,-1,-1
201,10,1639.73,406.11,160.71,271.32,0.94,-1,-1,-1
201,12,-66.91,140.66,380.21,999.27,0.88,-1,-1,-1
201,14,1271.26,376.59,137.52,350.24,0.93,-1,-1,-1
201,16,1446.44,448.16,90.70,202.61,0.91,-1,-1,-1
201,15,1738.99,392.72,103.06,282.80,0.92,-1,-1,-1
201,1,1886.95,430.00,72.87,219.26,0.82,-1,-1,-1
201,3,1840.42,434.09,56.13,189.63,0.46,-1,-1,-1
201,2,1818.29,427.58,74.53,215.78,0.90,-1,-1,-1
201,19,184.84,293.85,308.83,603.37,0.94,-1,-1,-1
202,10,1636.25,407.08,163.12,269.20,0.94,-1,-1,-1
202,12,-98.43,134.29,398.65,1016.35,0.87,-1,-1,-1
202,14,1278.97,379.42,133.06,346.70,0.93,-1,-1,-1
202,16,1455.39,449.11,82.73,200.77,0.89,-1,-1,-1
202,15,1717.08,394.23,123.84,281.58,0.94,-1,-1,-1
202,1,1891.39,434.00,67.43,214.86,0.76,-1,-1,-1
202,3,1841.61,433.73,57.92,190.55,0.28,-1,-1,-1
202,2,1816.62,427.56,80.47,214.24,0.91,-1,-1,-1
202,19,190.68,295.05,306.16,603.67,0.93,-1,-1,-1
202,13,1760.14,415.07,78.75,223.41,0.67,-1,-1,-1
203,10,1634.46,407.82,160.50,268.01,0.94,-1,-1,-1
203,12,-121.14,128.87,401.05,1023.94,0.86,-1,-1,-1
203,14,1286.97,381.34,130.71,344.10,0.92,-1,-1,-1
203,16,1464.11,448.55,74.20,200.98,0.89,-1,-1,-1
203,15,1701.36,394.31,138.36,282.02,0.95,-1,-1,-1
203,1,1894.89,436.78,63.52,209.69,0.62,-1,-1,-1
203,3,1846.59,441.86,56.80,180.18,0.27,-1,-1,-1
203,2,1816.91,427.04,84.43,214.18,0.90,-1,-1,-1
203,19,203.99,292.76,294.38,607.00,0.93,-1,-1,-1
203,13,1764.10,415.73,78.18,221.49,0.83,-1,-1,-1
204,10,1633.26,408.05,154.04,267.60,0.93,-1,-1,-1
204,12,-144.92,118.36,394.81,1046.45,0.86,-1,-1,-1
204,14,1292.22,383.38,130.90,340.94,0.92,-1,-1,-1
204,16,1471.67,447.43,69.24,201.95,0.88,-1,-1,-1
204,15,1691.69,396.33,147.73,279.94,0.96,-1,-1,-1
204,1,1896.93,438.20,64.03,201.96,0.48,-1,-1,-1
204,3,1852.90,444.45,56.43,174.95,0.26,-1,-1,-1
204,2,1818.65,427.27,87.71,214.65,0.90,-1,-1,-1
204,19,225.83,292.32,272.10,605.17,0.93,-1,-1,-1
204,13,1765.31,416.62,79.82,219.96,0.84,-1,-1,-1
205,10,1633.20,407.42,138.95,267.95,0.91,-1,-1,-1
205,12,-173.35,108.11,368.20,1049.89,0.70,-1,-1,-1
205,14,1298.36,385.01,129.24,338.03,0.91,-1,-1,-1
205,16,1473.13,446.11,73.23,203.22,0.82,-1,-1,-1
205,15,1685.51,397.07,153.16,277.80,0.95,-1,-1,-1
205,1,1898.48,439.80,62.41,194.21,0.35,-1,-1,-1
205,3,1851.48,444.26,63.59,173.46,0.47,-1,-1,-1
205,2,1821.85,428.23,87.23,213.08,0.88,-1,-1,-1
205,19,260.08,292.79,236.83,595.79,0.93,-1,-1,-1
205,13,1766.56,417.39,85.84,219.40,0.88,-1,-1,-1
205,20,1136.70,466.43,55.35,179.55,0.78,-1,-1,-1
206,10,1623.62,406.99,131.10,268.57,0.90,-1,-1,-1
206,12,-194.95,98.74,355.18,1051.98,0.69,-1,-1,-1
206,14,1307.55,384.28,123.24,337.47,0.90,-1,-1,-1
206,16,1478.08,446.11,74.57,202.82,0.77,-1,-1,-1
206,15,1681.63,398.51,156.90,276.12,0.95,-1,-1,-1
206,1,1898.93,443.83,56.35,175.44,0.27,-1,-1,-1
206,3,1850.97,442.64,66.12,175.72,0.58,-1,-1,-1
206,2,1823.88,429.54,86.98,211.63,0.88,-1,-1,-1
206,19,282.71,293.50,213.80,589.51,0.93,-1,-1,-1
206,13,1766.95,418.65,89.81,217.42,0.88,-1,-1,-1
206,20,1137.77,464.28,56.43,181.71,0.82,-1,-1,-1
207,10,1621.43,406.72,113.63,269.73,0.91,-1,-1,-1
207,12,-206.35,94.41,335.83,1051.70,0.54,-1,-1,-1
207,14,1317.94,382.12,118.41,335.99,0.89,-1,-1,-1
207,16,1483.39,446.95,82.31,201.76,0.85,-1,-1,-1
207,15,1683.01,399.62,153.16,274.15,0.93,-1,-1,-1
207,1,1899.92,442.53,56.09,176.85,0.10,-1,-1,-1
207,3,1849.85,441.43,67.16,181.65,0.37,-1,-1,-1
207,2,1825.52,431.05,88.64,210.23,0.88,-1,-1,-1
207,19,302.32,293.98,204.87,587.48,0.92,-1,-1,-1
207,13,1772.30,418.80,86.13,217.59,0.91,-1,-1,-1
207,20,1141.10,462.29,56.64,183.68,0.84,-1,-1,-1
207,18,1319.64,404.03,94.83,244.01,0.61,-1,-1,-1
208,10,1618.37,406.66,95.63,269.31,0.89,-1,-1,-1
208,12,-218.66,105.01,328.31,1028.29,0.64,-1,-1,-1
208,14,1324.99,381.55,117.71,333.95,0.88,-1,-1,-1
208,16,1487.88,445.99,86.88,202.69,0.89,-1,-1,-1
208,15,1680.49,400.31,147.93,273.01,0.93,-1,-1,-1
208,1,1900.21,442.41,54.18,175.51,0.10,-1,-1,-1
208,3,1850.20,438.87,65.78,182.91,0.74,-1,-1,-1
208,2,1826.95,432.34,85.71,207.50,0.89,-1,-1,-1
208,19,313.60,292.41,204.34,587.17,0.92,-1,-1,-1
208,13,1774.27,418.93,84.59,217.25,0.91,-1,-1,-1
208,20,1143.79,461.11,58.79,185.40,0.84,-1,-1,-1
208,18,1324.16,403.18,95.89,244.13,0.70,-1,-1,-1
209,10,1611.90,407.26,89.68,268.71,0.91,-1,-1,-1
209,12,-244.04,106.31,338.49,1030.36,0.14,-1,-1,-1
209,14,1331.35,379.95,112.53,334.14,0.89,-1,-1,-1
209,16,1489.49,446.72,93.88,201.70,0.90,-1,-1,-1
209,15,1678.08,399.38,142.22,273.93,0.93,-1,-1,-1
209,3,1852.03,438.25,63.45,182.12,0.76,-1,-1,-1
209,2,1830.08,433.22,80.95,206.96,0.90,-1,-1,-1
209,19,323.37,292.28,204.51,583.98,0.92,-1,-1,-1
209,13,1776.71,418.70,82.22,216.69,0.91,-1,-1,-1
209,20,1149.53,459.03,57.50,186.88,0.83,-1,-1,-1
209,18,1328.84,411.21,91.50,235.36,0.62,-1,-1,-1
210,10,1604.24,408.14,87.97,267.16,0.92,-1,-1,-1
210,12,-240.34,223.50,314.29,920.41,0.21,-1,-1,-1
210,14,1339.71,378.23,115.42,336.74,0.88,-1,-1,-1
210,16,1491.70,446.55,103.41,201.77,0.92,-1,-1,-1
210,15,1675.67,398.12,127.43,274.74,0.91,-1,-1,-1
210,3,1853.54,437.77,62.55,182.32,0.72,-1,-1,-1
210,2,1832.95,434.86,79.13,205.00,0.90,-1,-1,-1
210,19,333.82,293.57,216.78,582.85,0.92,-1,-1,-1
210,13,1779.29,418.39,77.71,218.74,0.91,-1,-1,-1
210,20,1153.80,459.84,60.90,186.34,0.86,-1,-1,-1
210,18,1332.21,408.10,92.37,239.30,0.73,-1,-1,-1
211,10,1589.59,410.49,97.09,265.26,0.92,-1,-1,-1
211,14,1344.75,378.04,129.60,336.43,0.88,-1,-1,-1
211,16,1493.35,447.85,108.84,200.46,0.92,-1,-1,-1
211,15,1672.48,398.31,116.06,273.74,0.92,-1,-1,-1
211,3,1856.76,437.61,60.43,181.10,0.70,-1,-1,-1
211,2,1834.85,435.92,78.48,203.42,0.90,-1,-1,-1
211,19,343.41,294.15,235.88,581.97,0.93,-1,-1,-1
211,13,1782.90,418.06,74.20,219.08,0.90,-1,-1,-1
211,20,1157.03,458.77,66.66,186.57,0.89,-1,-1,-1
211,18,1335.59,416.85,95.76,230.22,0.65,-1,-1,-1
212,10,1571.23,413.77,112.69,262.33,0.94,-1,-1,-1
212,14,1353.05,378.84,126.53,335.47,0.91,-1,-1,-1
212,16,1494.72,448.53,110.99,200.86,0.91,-1,-1,-1
212,15,1663.23,398.56,106.41,273.81,0.90,-1,-1,-1
212,3,1858.81,436.82,59.64,183.35,0.70,-1,-1,-1
212,2,1836.38,436.24,78.25,201.07,0.90,-1,-1,-1
212,19,354.66,296.27,257.60,578.91,0.94,-1,-1,-1
212,13,1785.93,417.44,71.14,219.66,0.88,-1,-1,-1
212,20,1159.03,459.58,76.73,185.68,0.90,-1,-1,-1
212,18,1345.05,413.23,91.38,237.25,0.33,-1,-1,-1
213,10,1559.27,416.57,123.68,259.92,0.94,-1,-1,-1
213,14,1359.91,382.74,133.78,330.67,0.91,-1,-1,-1
213,16,1495.09,448.36,108.31,201.02,0.90,-1,-1,-1
213,15,1649.88,399.34,101.19,272.96,0.89,-1,-1,-1
213,3,1861.29,436.77,59.36,182.88,0.69,-1,-1,-1
213,2,1836.84,436.13,79.98,200.69,0.90,-1,-1,-1
213,19,364.07,298.17,269.93,576.71,0.94,-1,-1,-1
213,13,1787.81,416.79,70.08,219.88,0.88,-1,-1,-1
213,20,1160.17,460.39,83.99,184.86,0.91,-1,-1,-1
213,18,1353.48,407.13,88.22,242.87,0.15,-1,-1,-1
214,10,1551.35,418.95,131.54,257.70,0.94,-1,-1,-1
214,14,1362.32,384.90,143.42,328.23,0.93,-1,-1,-1
214,16,1496.81,447.86,108.87,201.52,0.89,-1,-1,-1
214,15,1638.04,400.76,99.49,272.20,0.91,-1,-1,-1
214,3,1863.04,436.55,59.27,183.17,0.67,-1,-1,-1
214,2,1838.72,435.19,78.85,201.94,0.89,-1,-1,-1
214,19,373.35,299.77,273.47,575.97,0.94,-1,-1,-1
214,13,1790.21,417.01,67.91,219.08,0.87,-1,-1,-1
214,20,1161.78,459.81,87.72,185.92,0.91,-1,-1,-1
214,18,1356.88,434.43,82.06,212.54,0.16,-1,-1,-1
215,10,1545.12,419.95,136.38,256.47,0.94,-1,-1,-1
215,14,1369.98,388.33,143.70,323.78,0.93,-1,-1,-1
215,16,1500.88,447.38,105.54,201.27,0.89,-1,-1,-1
215,15,1632.37,401.88,100.87,271.04,0.91,-1,-1,-1
215,3,1865.45,435.27,59.26,184.64,0.70,-1,-1,-1
215,2,1838.48,433.84,80.22,202.90,0.89,-1,-1,-1
215,19,383.66,303.68,270.40,572.40,0.94,-1,-1,-1
215,13,1790.99,416.58,69.04,219.23,0.83,-1,-1,-1
215,20,1163.60,458.88,89.96,187.65,0.91,-1,-1,-1
215,18,1365.73,422.29,82.99,227.15,0.41,-1,-1,-1
216,10,1543.01,420.52,134.79,255.62,0.94,-1,-1,-1
216,14,1374.90,390.51,141.55,320.84,0.93,-1,-1,-1
216,16,1505.87,446.79,102.37,201.18,0.89,-1,-1,-1
216,15,1625.16,404.11,106.92,269.29,0.91,-1,-1,-1
216,3,1866.31,434.83,59.26,187.45,0.62,-1,-1,-1
216,2,1838.37,433.13,82.52,203.75,0.90,-1,-1,-1
216,19,390.45,305.68,264.63,569.26,0.94,-1,-1,-1
216,13,1792.13,416.90,71.28,217.96,0.81,-1,-1,-1
216,20,1167.25,458.58,88.14,188.29,0.90,-1,-1,-1
216,18,1372.36,409.88,85.13,238.26,0.13,-1,-1,-1
217,10,1541.68,419.83,125.27,256.70,0.92,-1,-1,-1
217,14,1381.32,392.45,137.56,317.33,0.93,-1,-1,-1
217,16,1515.60,446.38,93.95,201.59,0.88,-1,-1,-1
217,15,1611.97,406.31,119.82,266.40,0.92,-1,-1,-1
217,3,1864.68,434.70,62.85,190.73,0.62,-1,-1,-1
217,2,1839.96,433.13,83.37,203.19,0.91,-1,-1,-1
217,19,395.87,306.86,260.05,565.00,0.95,-1,-1,-1
217,13,1793.30,418.19,73.92,216.58,0.86,-1,-1,-1
217,20,1175.96,457.61,80.24,189.40,0.89,-1,-1,-1
218,10,1542.59,418.86,106.97,256.25,0.90,-1,-1,-1
218,14,1387.05,392.00,132.42,317.69,0.92,-1,-1,-1
218,16,1523.70,446.01,85.16,199.53,0.82,-1,-1,-1
218,15,1601.12,407.56,129.82,266.24,0.93,-1,-1,-1
218,3,1866.70,434.24,62.43,191.96,0.70,-1,-1,-1
218,2,1841.41,433.35,83.69,203.45,0.91,-1,-1,-1
218,19,399.70,307.69,257.35,561.26,0.94,-1,-1,-1
218,13,1793.68,419.35,74.94,215.18,0.87,-1,-1,-1
218,20,1185.12,458.38,74.18,188.01,0.89,-1,-1,-1
219,10,1539.80,418.42,99.94,255.23,0.90,-1,-1,-1
219,14,1393.41,392.43,125.07,314.98,0.92,-1,-1,-1
219,16,1532.01,433.93,80.11,213.14,0.26,-1,-1,-1
219,15,1592.77,409.29,137.22,263.53,0.91,-1,-1,-1
219,3,1868.31,435.33,60.48,184.02,0.62,-1,-1,-1
219,2,1844.57,434.27,82.03,202.23,0.89,-1,-1,-1
219,19,404.52,309.05,251.83,557.49,0.94,-1,-1,-1
